"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
43845,"Alderwood Manor","Lynnwood","Snohomish County","WA","Seattle-Tacoma-Bellevue",761,20.2465004135874,16.2014350696298,13.7511081984222,22.816969201014,9.21454069529916,16.192366918427,19.1833461975139,19.017569248031,19.7540238119121,18.2260108990868,15.2363640772725,16.4671368239742,9.01768685426535,6.90203990833944,11.0148497606208,11.8693660794978,18.3410804489386,14.0384673179407,9.67479918896685,5.91684508739897,7.96672439231495,7.72180921841456,6.45001768030667,2.46250719434456,3.24845608503458,4.40510363382964,11.1334455860478,8.18650162936994,7.27218480557485,6.66178370363329,9.09787611204378,6.19981056561063,4.54093728586818,1.46390782776981,-0.692839462550471,2.93783081894003,10.3107903025412,9.08470743411264,10.4447902761529,7.98596687001165,8.7272112606013,14.1138009382592,12.6527678222753,15.5942644422377,9.07509877655141,8.99016702882845,15.6707969010859,15.9629197355987,14.9084914519665,8.43560472315426,9.93060250239551,4.22722561127039,9.16294110809586,8.93694021607794,7.86206274508287,8.84488478963222,11.0231507246034,11.4223255695333,14.8627160930051,7.54197454829645,15.8358686724472,8.25493624980286,12.5671373423202,7.47656248129691,10.2086927420828,4.1980955256594,8.39857541274308,8.48814008506143,9.43224163369426,3.87565537226072,7.5545832178619,1.6224534309037,0.0891154256939171,-1.83375554620601,9.14833392351676,4.68510106914585,1.3198038531939,4.37950142135101,4.94402995819762,4.54289048763792,3.2655749670276,10.5789520755574,1.66010171392012,2.11528497212234,3.01119334777184,8.32667226128062,4.68183268282197,4.6297300835423,1.3198038531939,5.18758222943181,2.94402995819762,6.94635778472223,11.0231507246034,4.74561874222409,11.9832168754777,33.6323789892164,16.309353520932,34.0702281105866,12.0442615253267
271904,"Lincoln Heights","Spokane","Spokane County","WA","Spokane-Spokane Valley",762,24.228702498697,15.2857809444907,12.5106935876999,13.0744560161006,17.7666468945567,23.2259345759674,27.7280305745083,19.7052532317208,24.1297605417158,25.0153726038632,20.1286758599125,14.6870445091253,24.5705828405773,18.3737645117622,10.4639099619689,21.7649603968726,22.3998515277614,18.3039394100698,12.6166216282861,20.1716635091122,18.3997197841037,22.2311046910906,15.0691520503887,10.839555501951,13.9951860151805,12.3055083172788,17.534617032676,8.44656358333012,14.1630432909531,15.4111430402456,24.1059833304138,15.4811944622075,20.4817897254823,16.3530919021088,19.7926543545362,17.9085210191924,18.4594717294662,20.5746109911773,17.6454817776871,22.7988779356445,15.1169383624953,10.7242020742349,11.6817409061713,19.9969401544238,17.253256933055,20.2460888573067,16.8970485633246,23.5283557299362,14.4739644830894,26.5840779596894,20.2223640682491,23.7484659820067,21.3009504288603,20.5825016693766,14.8202690446995,20.7964832726419,15.1596608739417,19.3060850720566,22.4028488879024,21.6790128224711,16.4683212869883,15.3851617257765,17.4250880074843,9.66756480433134,16.6855658134757,13.801125151158,14.890297055904,7.86169235451639,7.4964631445188,20.481058878373,15.3938273750641,23.1337462444176,13.261451927486,11.3728772003159,21.9718464699054,20.4612155979821,13.1561540487698,16.1088174588503,13.7213679457984,12.1859469046648,13.517624749147,10.3031732911484,15.2971155762246,22.3529654636368,12.4068401505188,17.87914943398,20.8717861926299,18.2437315894534,21.956883642933,19.9977063477392,12.6774119018423,12.6062915873046,13.2196256005731,7.14256558631931,9.26020196433021,14.0004750421809,16.1867444567389,14.7155935972195,12.2560246573094
269570,"Ashburn","Chicago","Cook County","IL","Chicago-Naperville-Elgin",763,18.7882886915678,20.7630078997613,13.3178897337702,15.1931616637195,22.9946823117082,9.37060064576067,17.3828550975848,12.6043538636773,15.904620149379,13.1447769478,11.8680764634626,18.2013546518379,16.2142861175652,19.1046331070581,20.9945201685528,15.2702032661849,12.0257024588141,17.0629083380684,11.5448136663231,14.3900681493916,18.5290545385192,18.4242800533901,18.9910114559535,12.4935920947603,12.8809527842319,2.43796644039145,12.9540198707565,11.9786672160281,10.7470821793017,16.1013698765299,15.2485173700268,11.7710205303439,14.1274318204665,12.1923959954191,8.20039099527703,9.12962469403197,13.3828832861624,13.0588814730712,11.1956882412329,10.4057694543826,20.0350078758962,18.4161846913447,16.7602331674569,6.35435386367728,11.7806885254473,8.38287218589528,8.62435933897403,16.5346879851712,15.6282055314846,16.6007207439908,11.5630820414625,11.6338396298212,13.0118349703703,13.7708614019536,17.621202555212,15.9580124002626,14.7021444641447,20.9520859178997,16.8711395633197,12.7846879851712,18.5000004032795,27.963491965917,16.8229573013378,28.3944030101029,16.1134392484452,18.5267430108583,11.5448136663231,9.19526295458637,10.3917996365585,14.9084453781351,21.2802654284825,20.6358115806768,15.5574716676473,15.0642290666541,22.2438954808966,13.5386015345831,17.4537221970677,20.0397260409135,22.7866437316825,26.6103779600628,22.7481214756389,17.1386325545589,18.1854878656198,17.1191035695868,16.5215057796236,15.0642290666541,12.2988679946398,19.0251439776473,17.4318976662951,11.9347032098632,14.2268060034878,25.1043538636773,15.4913021241206,13.8590626620858,17.5036696838016,16.0083721956975,13.1666670699462,10.7712997737248,19.6257601041406
276619,"Upper Clinton Hill","Newark","Essex County","NJ","New York-Newark-Jersey City",764,10.5543317802747,7.73311564895043,4.16036185579781,10.1552841831614,8.70467505109547,6.14084481059338,3.8068723804661,7.13578295531503,4.68180379177461,12.015622363892,4.73055998413987,8.81240662562456,4.11763192252221,7.57208505313722,7.11357302818707,8.57952660740384,12.8045376255343,5.89007320565511,7.54063861423233,11.1082810454602,4.857929036393,2.18228903055865,8.55631755989745,8.28498046528701,10.874388679279,4.17186208769687,6.41810411354007,5.54922357710081,5.59442194084236,7.45257320565511,4.65310062031136,12.8051136246457,7.23888141734539,7.45213030039992,7.32976633334622,10.2457647790125,3.18983845741531,7.7883948087072,2.86166055709651,6.95130408365893,8.92263494647472,5.96447796755988,4.8753934116737,0.858726678258755,10.4313696802562,5.48577161762332,4.37039049261445,3.02857020887675,12.3485901534804,6.38631430214908,6.93092462636058,5.8378238657011,2.32213866855909,12.6779830417207,13.1250541986479,5.22592810428371,11.1782753567393,7.71234367536739,7.13440613798603,7.41433369911785,9.67113062670585,7.57208505313722,11.9525696480056,5.66145702266759,7.57854892496934,6.08062198614292,8.5058895794833,8.09357516310724,5.51048635561699,8.72614867968146,7.73731674089663,5.69877356873528,0.862764151525409,9.60405875700694,8.68531059127286,7.90967014807369,6.17590866094294,4.42837965726802,6.01575899946508,4.89913071866279,5.11766929613326,1.81447293860462,4.24142954935726,5.32799121797518,2.32668434844211,3.58657780676041,2.56310853440656,2.93689337856371,3.50053474057218,5.64701765009956,4.84222591581964,4.66272409927745,5.57221475067872,3.56967641794604,6.31389331747321,6.53059450037473,6.4045342094245,6.49854774771586,10.7905737491676
276010,"Western Branch South","Chesapeake","Chesapeake City","VA","Virginia Beach-Norfolk-Newport News",765,26.0750273284663,19.5531526414586,13.87609220348,13.1733101501528,11.8532083796705,6.6208006428536,13.5014711428416,10.914821062332,10.9726697342282,15.57180162477,7.75337427757625,7.7325462074176,12.1511244339751,12.870945959252,15.4630002124064,12.7347136589248,17.2679424968099,18.3260793903412,10.5483193155175,11.943133028144,13.0222565110877,13.561219614188,8.71955785245548,20.9379503202823,13.2148023323189,10.2226683109743,12.733800424383,11.2195621437733,7.21256505583062,20.1404693799136,16.9901182573165,13.2004615581998,13.2583840199425,11.8805473452804,22.8511651879463,15.7175823271286,10.9956622491012,13.4917537229169,10.0302947797009,18.6870946113057,18.9146927154051,15.8181250575693,15.7947227437392,16.2166373016482,12.818823580382,16.3125423655107,14.0263571891056,11.98951215169,13.7034120156745,17.4959761015235,12.8190519162841,15.0571180305095,12.4574933091706,10.4806054343354,10.7226112545154,15.3619364469474,11.7115232374129,14.5532831062515,14.8498260516892,15.7737226780058,12.3349479633869,17.1997157809795,16.2352009846071,18.0377439619551,17.0200625229026,18.3129275523718,18.1318044399863,18.2254962448138,14.6589442440321,19.2755053284737,22.6084467413444,18.9144634187466,17.7625795423343,15.0080611804793,15.5088087327911,16.1660862079444,21.7973282679102,16.6728259122702,17.4600430693466,17.4598385448495,22.3769250533771,17.5187485717169,17.0023861352838,19.1039552361454,9.59338354620898,9.74632491555577,18.524072334252,11.6930469922581,8.37675614374712,13.1241945155375,14.4989365994682,13.6419173356239,12.1910605388259,10.9034123052179,12.0593137933675,17.5487226780058,19.3126876894143,19.7134090517151,20.2700973859157
761634,"Greater Alberta","Tuscaloosa","Tuscaloosa County","AL","Tuscaloosa",770,8.62067180334312,9.1755147176392,5.42508044015677,8.06963818667412,8.56109202617787,2.17543870683755,12.0842800418302,11.5463948862068,7.47195871992579,4.49190081259177,2.67142382770942,9.29961125983418,9.93646127702733,1.9144853058745,12.0427274989803,12.6473299984085,4.95532279540864,6.37608115803597,8.23008918972902,9.98577063650696,5.18362920047499,1.3481063894097,6.14886743673197,6.55378565686572,11.1748513699066,10.5214768312982,9.5427274989803,7.00903212606806,13.2211797454761,9.88485308786053,5.11265577568543,4.62039868127326,11.3522766254891,4.82560492827586,6.94631560260119,7.6212895815125,8.50105457846274,18.9960531024847,5.85851697266451,9.05128564719482,2.46478055076803,5.35853729838684,10.1721795852092,8.47734117776695,11.4787788392779,12.3804638624451,9.08243085347054,7.01121000591569,5.29249842873011,5.80653076041995,3.38888134513415,8.39201084947232,6.00427384435969,16.0252039650535,7.91877822466502,16.4483556705206,13.6748572706504,14.8705824395202,15.4311640874497,17.539456520956,5.93188461798843,14.9861316473379,6.51947168502682,6.66019491676574,14.1860920261779,14.064419651328,15.8269414899711,12.8964431022146,10.9056265014197,11.4178970175254,6.68281099127049,8.06793970558198,10.1244312018394,8.28849324238243,19.5427274989803,13.1201432371792,10.297203137289,10.7871087269583,10.8666240296537,7.88979711196201,11.9312675270607,13.6066795072654,10.9980690925569,13.0246666922067,12.9236590010672,9.81144476533396,13.2927274989803,10.8697916197389,22.0432348833207,5.32868655211819,8.57904233030728,6.67824072799183,5.90020938332649,18.4937708453173,21.6649303212159,15.6744709680272,16.5154086454484,9.94102640176491,14.2486098519215
17876,"East Islip","Islip","Suffolk County","NY","New York-Newark-Jersey City",774,10.9057161615081,9.71417865961186,9.713209508931,12.4900438245286,9.75936468773731,17.1549984326963,17.211966145176,10.1776114822915,16.5650350890692,16.7569068549212,11.8739283479829,15.2570836559101,13.9213196864495,18.5554485008817,22.31067167068,20.1577365073067,7.98386319392595,15.1927891303707,13.5018281156663,15.013921006101,13.2989406684684,12.1197681566471,14.1467442226076,12.4996465849718,5.20396177554316,14.2708289059173,6.32150443980657,11.6368551794079,14.0600639884366,9.36333176602966,11.3606045593484,21.8867164205631,8.76043738791982,12.3946024926168,11.6503765036801,17.9991487422901,15.052446624028,13.3938323392655,22.3498397408691,12.6053524122729,17.8097803487724,14.3330287357266,18.3764362661365,15.2817781489582,17.1222869974662,24.9092878073021,23.2175406827846,15.2060840639068,17.5317854670032,14.1998929453261,8.36912348742562,16.8032534617482,21.3927719309006,13.9065416425729,12.5061571199953,7.97408584126587,22.8983684224026,17.7092878073021,16.7360592013031,15.4595128057076,18.1669247385061,15.0713215167547,19.0834092017113,10.2230758086392,12.0846584416025,10.9606915020033,14.7170414737368,16.6083087612031,16.0787965569592,16.1092878073021,16.9167276746545,18.4908035488628,19.4793240943837,14.9290964851492,11.0449644660189,16.6746887118651,8.47398340235602,14.4951147117661,10.3999300137682,9.75546235948449,2.75652445077137,6.89296127668988,8.59489917335066,6.15182049801533,7.17990679272529,9.99989294532614,6.85397197227411,7.22768410357012,13.6452826913024,13.0043574070553,8.27167851842807,7.78177814895818,11.1034966275308,6.9046901061527,12.5032549684989,9.3877755541951,11.92439188307,8.99989294532614,12.8563029746051
272951,"Beverly","Chicago","Cook County","IL","Chicago-Naperville-Elgin",775,14.2609592663834,7.39011453067737,15.9235529792356,23.195995852529,20.5633072295217,11.5676330503339,19.6360071251395,15.3524955870987,18.2399937493631,14.0215905609902,11.8115011496036,8.66280480585295,12.0786055376379,15.1703343108971,18.1819088961281,14.4163788450639,19.9846453850371,16.6579450371976,17.5285106612074,21.0394325240356,13.2142205534868,7.64460157690212,10.920258576625,13.1011609702365,12.5654325708567,12.5329716735345,13.4164304721131,14.7857834517567,14.3802497806415,23.0618859238971,16.3069785701101,14.2826757672788,15.7827137041717,10.3373800346745,28.2880917858581,14.9726639607825,11.1765436819678,20.7632488590356,14.9976270533097,11.1311224348075,17.9361278648214,15.9315527853816,16.3303539791797,17.6922391768423,10.3032616493772,19.0185657576025,17.7203763275817,21.6628048058529,16.6252616306857,16.1693353098981,14.9548920105747,17.2653816940668,13.3681040316536,12.541722276907,22.1267249469217,17.6366321332834,12.4789264358397,21.3174163323151,17.0452075353837,22.7497613275921,25.2722883628188,23.9615431021059,21.5388456913025,18.1327047132885,19.0580044583961,15.8857442649968,17.1988403315371,19.1902148853443,18.896038735305,24.4522125705596,21.7372896468206,21.4491295921777,20.694892305821,14.3901145306774,22.6141145085068,19.6944341231192,14.963000363392,18.1617044356938,15.4505885832853,20.0462706875003,17.7596750989413,11.612474988554,17.5414854510164,19.0032303377678,29.0136223336532,18.9195262953832,15.3944524501351,18.7204081490932,18.2264036267953,26.4463048255574,16.5683233075774,10.6283171833428,34.0475538868201,27.846151964499,20.105588015119,21.3939876015519,18.6765436819678,31.9754803843359,25.1593710758132
422900,"Villages of Woodland Springs","Fort Worth","Tarrant County","TX","Dallas-Fort Worth-Arlington",777,14.2177351079503,13.7582060717622,14.2186851545283,16.6354540912414,13.2189275691106,21.4913914128361,19.497892287152,14.3654168178873,16.5668071066728,14.9807023720931,12.9280313849699,11.8127116784786,14.4994896007922,10.2425810717622,11.4955810980909,17.4202181834991,19.5935798393732,13.6834508345356,22.8955756848354,20.361770386663,16.9802670706486,19.3252586604189,10.8245831091079,14.7208250704629,22.8717541692702,17.2394364176741,17.8798175512929,14.3194429897006,19.5181401675358,16.6888175608325,13.982942121039,8.9658767667099,10.6192264615115,14.3180367056765,13.3177337940394,14.0854389512059,8.342450513971,9.81154658900356,11.0157967315141,11.1590375037137,12.333100797457,12.6285479335526,9.37257900394393,12.1439994570277,15.2148146968057,14.4867063240614,23.0125025721951,18.7224127156964,7.89518121076949,16.4417680636321,11.5080034583393,16.1427861494342,10.3594165869307,12.3811252531402,15.541848331108,14.3085016215299,11.6919876555414,12.7623286297213,13.9603855782437,18.5063604954151,15.865266680855,15.6912990204801,12.7263503288601,11.606264695127,10.5473865117428,14.1637339487924,19.1774650508369,9.50554595650524,13.2442264615115,11.2508764729953,15.6579164424412,11.6179064836734,12.3396256552139,13.9330572622384,16.0230536255634,15.8476821923584,10.9442119085682,16.7705057841137,8.41564120490087,16.4290373358156,10.4640846175399,16.1434930697675,12.3245831091079,20.7211390175629,21.2498820654703,13.2464570407544,19.646702703758,13.2012430857423,21.6512826156389,11.928295064461,9.97408276334243,20.8227873358156,21.3831153504004,18.6333539455825,20.6310347220111,23.5155610678951,21.2498820654703,29.3215284401832,26.3265116354435
271020,"North Collinwood","Cleveland","Cuyahoga County","OH","Cleveland-Elyria",778,12.1730011930331,16.6807539995374,7.43366035135778,13.4233878943981,11.2159116901612,15.2764566118284,14.1531758498834,10.0244637838219,12.4073781478319,16.1128209696414,14.283736459066,13.2904336735238,13.9962530162849,12.9829912304365,14.2769481251829,13.433225572706,11.4179318921814,16.4086057431968,14.6634681868493,16.2744637838219,9.78178142130311,12.9382177950382,6.91948306540088,10.6333462063097,8.2047472247791,9.26325792829591,7.10920297834368,8.67070952649289,16.2642675895809,13.7372109441424,9.81713248944975,13.1900481994063,13.0464530108872,9.56658942340986,12.0101922462695,8.45130883439895,9.20725349044326,10.2478414235673,14.169536739576,20.080666091812,17.1899376641872,9.84832205525349,14.1989791248175,19.1965417058998,12.9637400249485,11.4896663464868,9.07118585177859,16.047407514835,11.4716353753882,13.0865511009867,13.1738041648961,12.1550300839842,9.13035019283499,16.5149887219202,5.26339842751897,15.0839875933457,11.9079330867886,9.95120480802524,17.5077183595185,20.363178059701,15.8237948438267,10.91988443432,18.1991420027339,11.1660190949732,8.30682078107029,10.0515740877738,10.9011433295582,9.08398759334566,11.8315388927473,19.4317242885447,16.2990157003727,18.8084516915418,14.2653532853852,13.3452575686484,15.9370151370623,16.1232840522381,13.005233479483,18.1816553885868,9.05084896454554,12.2104243749549,26.1432272044356,13.7443082563011,15.733675409005,8.91261835820847,24.077763097795,13.8044998189354,13.132854123946,10.2753308358639,14.0323109771487,12.6260998330313,23.195817296706,12.9627754721335,6.8098938711023,11.0623159191364,10.5749452502748,14.104150616273,10.3476043676362,19.1746014154521,16.0116420027339
