"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
417151,"Downtown","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1401,14.1253327474897,10.2209312161479,14.2514523786,15.8027881865976,10.612563362287,9.24832062908704,11.5753032699564,10.4226316319498,12.941578951703,15.1585605552582,9.87179247200091,13.3391867440254,15.4494852898626,12.4750295768037,10.7203789322723,10.2179998584464,13.1823462599387,12.0612601508873,10.154218811178,10.7849504725295,13.9889690615932,12.3888209934558,7.62071022091865,6.43596093757379,8.30425431611717,2.98408911088479,9.28359732307693,14.2200788605254,5.33502525472297,9.24832062908704,11.0833709598423,8.74813104440572,7.98974066653143,10.4009574236713,17.6813162815247,10.2951158671513,15.1669994141564,14.1592873805315,13.9812484974897,8.11148157545757,15.460338537931,11.7735731543396,10.2897201661915,15.7915380878128,8.73328724341134,10.7516869410675,12.8479829481914,18.617779119392,16.4490506962077,11.8385782749715,4.47037893227233,11.8696515100981,11.3174813950738,18.525559032539,12.9717125033563,8.82184111811579,17.3371833473074,9.52441421379475,13.5555301180027,15.8205763221892,11.6316458788028,13.9114074066241,12.387045598939,8.51716108864216,15.2666339374467,12.0058226566621,9.784669661141,6.72110401737869,7.81337382349792,5.59687798191069,2.40277746873933,6.0697637544752,3.86946026426824,13.9371474323642,9.67181381085953,12.2450268854735,11.6508147284072,9.94276507353149,13.8127553965438,13.2228043932512,11.7471212355062,7.82368428678745,10.5842034206323,13.9494744510873,6.11938036653734,7.32093121614795,13.9572935328233,8.51716108864216,9.72099016700367,6.47054285130927,9.61339166377604,13.9143592194834,10.8184593528553,18.8917611525703,16.0783200268431,12.086446374467,14.6619489091059,19.6256931209099,18.4454397595229
126511,"Villages of Oriole","Delray Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1407,13.8894135390382,9.5052857590266,7.75484761515545,10.7809779379828,7.31664806270382,4.74690167375378,9.64918328114937,11.3912234514063,11.0659598522328,10.6938782824205,10.4373366082458,9.43970909423343,12.2585891662784,12.8793361090936,6.84561295354887,9.20203056956176,15.1830673576945,14.1075536480421,12.4594877307981,17.1779283772791,10.6258912313631,14.8083542614913,12.999544048502,18.2942186399872,15.417191316816,13.5188912012035,12.3774986050057,14.4651884642986,11.0454292948228,12.2862748220463,13.1270444731212,10.5689590617795,8.13759362111428,10.2033122446846,7.01108806004605,11.4626724621941,12.1433817930065,17.2463132044875,13.9534560908038,11.1112152960839,11.0175314011138,16.7067599972485,6.50710677841713,10.0114122676735,16.9798624633831,7.46647013942147,4.95297667990077,13.4047628576743,15.7148103644351,16.0227314469792,24.0374897042491,16.4588088789716,15.8723780470052,11.230569521058,12.4594877307981,9.0293696189642,9.51624499976565,10.536645578018,9.32769037664837,13.1146784694886,9.65168744084703,20.2320154753034,15.3442449644928,12.3164680393831,16.2756445053176,20.9699770951112,20.9807909889435,20.7426563322509,19.3228405861778,17.5879276293,27.2491832981413,17.5948377640413,21.854457234419,12.5665102488225,16.7228112555501,19.3253117454745,18.1509817961972,22.1353314258199,19.8404401117505,19.5955578167314,22.9139283974491,23.8699789113513,21.9021292222737,17.8029110058224,13.6026751877838,17.2807959631082,16.7328202636574,21.9594676405,22.7588249334521,18.890048406952,23.8880591593695,19.4048636901104,14.7936276455694,23.6318836732561,21.2968023457603,19.6547628576743,15.1454521863812,11.1379388202511,17.3332290526201
269406,"Peachtree Heights West","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1420,12.8856419180056,12.7560734950004,13.892190427863,12.3964889026509,10.7041486527698,11.0722897976851,10.0908242333524,23.9199378238136,22.1080079070295,13.199320034588,15.7481108850156,17.1959152193414,6.63892275790064,11.1242854155302,14.5744087377221,12.1373339730735,17.2243040680199,16.2790096833041,9.88226778219404,12.9159586380163,11.6927145649069,5.70803083598169,12.8522287290062,5.56939128238039,11.797206543856,12.1076187488635,13.9139705933922,10.4025025123993,11.4832915955327,9.87808170692531,13.2412933793013,8.84188456394219,8.84162818440872,8.42432862270202,12.7308695057052,11.6666015210919,13.8380228703866,6.89928541553021,11.2811395069529,12.6822615093053,13.3449937231923,13.7974335064354,11.9612114540581,15.1045108265685,13.2113760835684,13.6336668438095,12.5765485180509,16.4089902798741,8.08889395052595,15.1713442390596,14.2619087377221,12.9269443626839,18.7021365803352,10.4387769690503,8.26279875564537,12.797032372301,14.8975587533576,17.4057534032695,13.9989854477342,11.9376741943848,20.6049401636197,11.1606490518939,16.2422458163738,17.4798627087056,14.6747809572349,15.7989584778422,18.0746799437642,18.4403906330365,14.8262829158665,14.392511822621,12.3737266485624,14.8783780349762,24.5523085846723,20.6012084924533,13.2237731445018,10.8706673064068,7.32647520467379,13.9570156912606,19.7546020343339,6.79060251266013,7.28739181096026,12.4782171713854,12.0490513238871,12.5869351420295,10.7672618557003,7.32820698415767,11.0382245271958,14.6585460942856,10.1233442386562,12.9275773672584,12.2627987556454,8.13481385687148,9.78280465499696,8.24259304796326,13.6237266485624,17.5518474227313,6.28307781544152,18.213940587944,6.84102266177276
268632,"Central Business District","Denver","Denver County","CO","Denver-Aurora-Lakewood",1422,11.0167609062067,7.33357781642219,14.6252878514059,11.2710629752372,7.61565536985099,17.4375941307781,4.13416623726807,3.70593587264949,5.7213071126343,2.72223249893248,9.76274119565941,6.88026372929904,1.01017762773397,17.1978312100873,7.08905596734795,8.74763110789759,6.83134164436079,10.1598163530003,8.62967073277256,14.6077623566678,8.60286999419718,14.829960836169,3.47601969154661,4.37146091239763,6.5543953148088,8.47147559848583,13.7919545180726,15.0988141714094,6.40353415772978,6.31994707195459,6.00987673366822,5.88847555518917,7.06440845573564,13.9294759596971,14.6297106959839,18.8140284799652,9.752593513007,11.5423599208132,7.7435674212984,12.1303540600922,5.49444324863887,9.87155639492906,13.5647356678375,9.88409679218972,12.2292436205708,12.3254071021071,11.7877560854748,21.5589609123976,19.0256596826249,13.4823014568217,11.7086211847393,14.3412384138337,7.92573288923083,15.9931496863337,13.5647356678375,9.06307872979234,13.9554340967613,17.3044427415201,6.88875446021358,6.33120667510949,13.0695468299603,11.3858653981215,6.05385927997735,10.659067871198,19.9966077508034,10.8542607974448,12.5041296072314,13.8249834916971,12.0705134618406,15.1031848798849,16.3913940823308,7.40030706624378,11.836881190515,15.0895691018252,9.13509177297455,7.96868939422582,13.1441106544038,11.3071593481694,20.4453060778197,12.0392692059828,16.0387674300946,6.22872600542598,16.9895332050601,22.1419833004573,26.8321730925866,13.8550012005907,14.4498492549147,13.3608462569709,30.0398977940934,11.1518798450638,12.6021688229177,14.8170469837606,14.9565163478435,12.1351483502045,11.9970407125676,13.2464609123976,11.5543953148088,11.2336583965995,23.9334639520349
273192,"Central Business District","Orlando","Orange County","FL","Orlando-Kissimmee-Sanford",1423,10.4667721439367,0.843070574173278,1.7290570261923,4.78491452184442,-0.339102105900587,3.82503291647537,2.91353256463702,3.37742650622943,5.12999013617399,1.17719762522056,3.6630819334172,4.49610081508605,5.02880405536625,2.23063038278572,1.59564745882047,5.82195155888146,-0.339102105900587,7.41477650621896,5.52614517724963,2.93298206178499,8.88468350288237,10.9332951861962,11.303149845132,4.49610081508605,9.8798089063711,11.9708901230455,6.68559919203679,2.11824785517776,9.91730815050967,9.571639251317,1.8006549811712,7.90374229570312,13.0023305617059,9.87284979913361,9.21073484949117,9.53369480004846,7.12339864996085,9.88029778855068,15.6179459150812,24.0694673673729,11.9057958532831,12.7481098395523,19.2676417758891,16.7322652159069,10.145187704563,15.9920124400354,17.066590705347,17.0235733425586,12.3506713772336,21.0185091706645,11.9895567603762,11.377507114437,18.3049656907096,11.1958710335821,15.3151747131146,16.2009559179941,12.093239652615,12.2883087363317,10.2278810279277,17.6883406739926,23.799222825785,25.9680041201595,19.7088550059903,11.2091569460868,22.3881706213721,16.5896939979681,22.3377393801482,17.0035947305285,20.2154453158043,12.3712274759668,20.139054473463,17.605344512565,18.0700005917084,16.49705702545,15.5504391644061,19.1182478551778,28.3965300780075,27.4922958860639,15.7134110948526,21.8455116126124,21.281900454179,19.7818487880113,20.8718341510399,16.8288313756647,12.299454987989,9.84733799949333,19.7088550059903,19.5785653154952,7.72541402313167,11.8592209506634,23.859478510583,8.48853761734054,13.9612346712949,21.1771976252206,13.7845394232957,18.7121286896505,14.4382134647757,16.1062284689101,22.6818279789633
760925,"The Brooks","Bonita Springs","Lee County","FL","Cape Coral-Fort Myers",1432,17.4177282925331,14.6092964581953,14.980412054885,12.8859208460417,11.3320684294909,11.5621997867564,9.73124542746348,11.1421187966645,8.01519333936394,13.2690070965421,12.4815033545959,8.82916441413726,10.6909780313,16.384806662277,9.21602137533641,10.6194373295582,9.65867393407801,14.3296255976605,16.2545544220876,16.0978855070184,15.73124272208,16.9583775815783,12.5346948439576,14.2627036500101,21.123261889371,17.1102968583554,15.3439225274486,12.5425142526352,7.81610204293624,10.6864471868659,7.33095796788748,13.820690225236,17.8636781878488,20.1317521945813,12.4973814111218,9.6638616318132,9.31166768647246,7.49439570337285,9.27923250049444,8.95979560142335,9.95429065171308,7.45126702413824,18.1398558445306,10.9071563906495,3.45544491169098,6.74001251998811,5.03469484395761,8.59476124067891,16.680088739104,8.74194951941982,10.6470136555096,8.93183921338868,8.25838421896454,1.72092994548655,9.07008840267009,0.249261653807389,12.7253382669002,10.59280147916,14.1256039348667,12.0814440493956,16.1585145333193,8.51301179048209,6.78753814833497,12.7449434024327,16.8810045997036,10.2394484640051,7.25190658448828,10.0780287770951,6.03106635523696,6.12105700741557,10.8039256131884,12.6009245688761,2.64500101980579,9.35495591600831,13.730578256188,10.4840093772289,16.8331920249965,20.0037582283148,15.7367550693368,16.4305803351261,14.316006347494,13.443597480641,12.7270025362653,18.2641138386228,6.3487047235095,9.44541272288302,14.2985375197995,18.1835398936608,11.4162789558066,21.5286222531789,15.8558026883844,17.9247002502986,13.0747171488877,12.2886149396794,16.9394567487195,14.6211265890782,8.3921274565874,17.4873707648411,15.2316134528754
270315,"Fourth Ward","Charlotte","Mecklenburg County","NC","Charlotte-Concord-Gastonia",1433,7.66074026465982,14.1278329056742,13.2587655447017,16.1100744032615,10.0257110849212,13.5673917816694,14.4223539019854,9.58904282491658,14.0047136658758,10.8140969306472,7.8264798874089,9.03705245513288,12.4753421617567,15.3825549779893,8.44663634232864,9.61071790390501,7.51675051144445,7.17732515538228,4.15327675252144,6.79695824915079,2.17138033254248,9.30946730101754,8.30527605703955,7.74262507470286,7.85201134794968,9.34376738073002,9.15984955554185,8.61707720438196,9.31413613235948,10.684112485699,12.44290966902,5.60850324066183,9.93608621489542,2.93587973039607,14.6892249854481,10.3173759052676,12.1132618457593,9.54556521598961,12.5523814316803,13.7291220223091,9.53695253164647,9.9978379758951,14.5138117399221,7.75275275333239,12.1248687046355,14.7050665519539,14.0029504756442,11.6512829620663,14.3263151090751,14.6180289841056,20.490258912267,12.3685778046221,9.65350264819658,5.37198763575904,14.3140115401219,13.2024882030678,18.5417507029128,12.5570163206254,14.1544656271593,18.1216087095004,10.9747419216606,14.9324943929106,6.1042939999863,9.20531249849961,10.6568471298019,17.0566615053069,7.26272948883985,12.845345345925,4.72875738172281,8.96224507879531,3.84166015306355,6.49964191511986,11.2790015565491,6.72329214200029,14.6918646214552,9.56245535564247,10.1579162673643,17.3936713092284,9.88830026509556,15.7299607305404,10.9918931530553,11.8046223397772,7.53953584149786,13.705654293546,12.0305488598205,11.2846956507722,10.9760888717812,10.8719791651663,22.7945282892222,8.99154866771899,15.5960628221732,17.2684222690019,18.1713803325425,25.628911745462,27.2080786807724,21.8253124132042,17.9600360393077,11.1866564350859,11.9376273333196
276507,"Park Shore","Naples","Collier County","FL","Naples-Immokalee-Marco Island",1444,13.3521585489154,11.7063690591676,9.93997296417791,10.2264862360875,10.0511307627519,6.81496784329666,8.43697995413019,6.26287985032951,9.87145183817204,8.48413087288363,10.2129262834845,10.983558920698,10.9800479009427,13.1920885653743,9.81278202265472,11.105051893273,11.0269774128032,9.45144427009567,10.3193536892723,10.4920413944652,12.0461920346002,9.64059345791764,9.22378676802921,8.95778941461357,9.89122846349943,10.157752659066,9.58588261008756,10.718609690974,7.42415860689517,5.45588803350358,7.18265561259742,9.16089165061708,9.0926356387951,7.51465217231249,11.3728382585441,7.30071231449849,9.98104690194172,9.65498745041848,9.37974887454206,10.2984416237471,9.06645109701375,7.53315112045924,12.6985045930133,13.5903716356526,14.8994456512126,11.4319766778723,12.0998551440976,12.8055695414635,12.0789489998438,10.7007390844054,9.76773385576859,9.51812949889719,8.72434583385585,3.81957613822754,3.98055587506461,2.15631273680499,4.45141910149112,8.15636340225902,7.6126756569181,10.5620674894799,9.59497464086946,8.40603902616429,11.5646228241219,10.2012126495128,10.5664510970137,15.6662660336979,14.5833927544972,16.375671442229,12.5135962065396,13.1312658004743,9.85626540050784,12.392132848957,9.81299789668342,8.52605102736441,8.16508118928614,10.9637077301897,16.0927668864874,14.6363909024107,15.1926770871858,14.7024634273561,11.8163409106493,14.3901296360253,11.1924878634909,13.6594939600681,6.80599614624581,13.4143500762474,14.5160472963498,11.3126404067086,12.8253343457447,21.3349554957122,14.6472225417313,11.1802236441093,7.06896967557532,11.8364333323289,11.9205852614379,12.9969148461441,13.2301787225021,10.0603816756191,13.1780682022732
274586,"Moorings","Naples","Collier County","FL","Naples-Immokalee-Marco Island",1453,18.1700290465033,10.0388581526798,12.5849612147452,12.4224766217532,8.64775707880862,12.4879280976449,13.0704362851061,13.2560157620426,13.5963059181244,15.3741429573246,13.1341183199946,15.1319903911487,14.8435949838185,13.3434558538293,14.5852081588123,13.4192145702853,13.1983889603512,10.9536683177429,12.0281246235994,10.3350378296189,11.0509231241228,10.3761550297592,10.1886915943911,10.6539298822327,9.2030401082575,7.46110291265278,10.4927488939393,10.5464757066308,8.7214095729499,2.63760930054991,4.13203187993257,8.20174167791781,9.18619493196099,8.36013735508369,10.6596102989516,6.91412130371444,9.2514897206606,16.9354098768178,6.50881852902465,7.64701805122826,1.23455977750863,10.9856478508418,11.7587458440502,12.3720858968057,10.7139959004031,10.0408096239913,17.9448585773133,12.4086267982199,10.4482982312989,12.8434558538293,12.8745476852653,9.33846386032113,9.90049744836703,11.9820438652577,6.58994935349134,8.64912893632869,10.6170112416128,9.89200010018173,6.20442346853609,8.94022020481334,6.57291829208918,4.12214437841942,9.7500433236475,15.2450572669145,19.7245443691881,11.8262979535879,17.786354521063,10.1714386476148,11.4477485209482,13.0170001001817,11.6350393642683,12.3369593352481,17.6082312936943,11.2601225204959,14.9169518867825,13.5558680777253,19.2194938641376,20.3203052490543,22.7195590921236,19.6103825420042,14.4780515512512,17.3844699796998,12.9363696129669,14.0343982870051,6.28017824525077,15.597554214485,13.0556566292608,12.383611483782,12.9972716419154,17.0814388522931,11.271822102591,12.7111211872973,9.90185480114144,12.0554616386433,9.53601479333359,13.5929979825911,12.7840984163128,14.1087619762782,11.4909340119066
273498,"Downtown","Fort Lauderdale","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1458,12.764451690578,12.3999885327312,7.8108737377109,11.569993104837,8.59741200111968,4.5765179370368,8.26038617570998,10.0037208292311,8.74876541095599,8.23802328737652,9.80033097231056,8.93929174225953,9.5166740519152,6.33938247212517,7.82748986366114,10.276566707897,10.2495339377604,10.486607664193,7.83991603344728,4.2833407633013,5.04506170725229,7.75101030036354,7.84771892549355,4.64425537084319,6.19087489143732,5.22827136101406,7.23250473828927,6.48073637001063,1.97859797716931,2.30956340312773,4.43939363435409,5.84279495433444,4.80865508786694,3.45500143118394,4.99342502047049,7.5126211331525,10.804260206577,13.6262041775515,7.38333430088354,10.865351754626,13.4110826694026,8.99159105289732,9.94673962627779,11.2046370595976,10.2037918659824,11.7461503804093,18.7167908565124,17.3039533963949,14.3892554582389,18.7636248963676,12.8735303793149,12.9764628657371,10.9308526190791,9.38841644972272,9.65941633010494,10.0533212701239,16.8808104995228,10.0005464784711,8.17548031520184,7.01823911068059,7.90446118274699,8.27486634309291,14.7575883503294,11.9777113051878,16.5966921558864,19.2296862909926,23.1681298388184,19.0670320175808,12.4976362329975,17.745182794536,13.2680729077944,16.7279165300354,15.9653109816629,11.8155729483156,14.924812430597,15.2456334447669,18.5704732723984,22.4603118745593,19.3139127770542,18.6519262162241,18.7441645367899,20.1912016879233,13.811551168664,13.8878043280719,9.52146699670048,12.5515036842464,15.6692293040461,9.73936750265752,11.2442429324694,14.3612214225277,9.26499593568454,10.8158575320385,11.2542120340497,12.1858453767915,10.3332902990988,14.9448446152677,11.6420027109862,10.3597387062219,11.5401970459816
