"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
269220,"Villages of Palm Beach Lakes","West Palm Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",751,15.0866343662813,12.1731892599024,9.3969240566177,13.4741892085212,11.2382740207975,10.6684759982632,9.72543061560742,10.3536915045883,8.38808428265157,9.34042708880001,9.43018060040358,5.49669372251762,6.40058357496733,5.54336348662737,2.90882881852246,7.8173402136638,8.07494520301843,9.24568241166783,7.2310752977227,7.94592110582872,7.65251059366909,6.9332912139222,6.97288246375761,5.35762924716996,1.99559696331727,4.81633706982899,2.78094102974358,6.78857998238048,2.65086143338493,6.49794460544403,5.6248624151279,5.97031037134278,5.34176120645794,3.729828010459,3.87201373788889,11.389375278916,11.4667248640188,6.67838604823792,17.3035976749701,8.76768471354501,9.83967262219611,16.492059223262,15.2197116613591,13.9893629617121,12.214922370237,10.3617362482067,12.5168287656826,15.35762924717,11.8971409328854,19.8483317741538,19.5376166973103,15.3596957964358,13.3567437863261,12.5773006262292,16.7070111265997,13.8311351136108,14.1168929364629,13.8726851533161,14.5771322642365,11.6969149614557,11.8815061611531,9.16442212552022,10.0496334162236,11.0972791915433,9.92905692210673,10.347948180192,14.8121029657069,8.73854252101822,12.9654096996716,13.5710978517288,10.7693110351862,14.3531649614557,13.1771962866304,16.2582644340865,11.6588288185225,16.0121398726578,18.5184111022591,15.1425842601448,11.8941769020008,14.9674987499745,13.5156742499362,15.0772306078616,13.4598138284823,15.6067986823859,12.2806353338672,16.227028378754,12.0397811994748,9.15992045728432,14.9629181709736,10.1408230766295,11.7334399850585,16.1240345218948,13.2941654216858,17.7331502695952,16.0761433333228,15.2654633485524,19.1825384621854,13.7119681377902,19.7978881232259
275553,"St.Johns","Portland","Multnomah County","OR","Portland-Vancouver-Hillsboro",752,18.1495268298837,19.4222242062997,24.0288004449154,25.3094598222446,23.333508390272,21.6997247268641,25.7423172297015,25.0347152782747,27.8580999873726,27.0572878444001,21.8201549530644,15.3439626115428,16.528303543222,15.5864354890881,17.45412512024,13.1330666673521,15.9137553038522,17.9854390125784,23.8159103032946,14.3608404982898,13.9692110984837,14.4257088970317,7.00534013824957,8.87108277935825,6.79915172568811,5.58275089070933,11.4692766353916,13.194266177756,22.7416716555781,16.8144788252248,17.3733332724823,11.4497468712245,14.115409928893,18.3545450719761,22.2645993975088,25.7404809867846,10.9415807755735,20.4415079528562,11.0771197726465,21.5085300984273,7.78805384481743,9.25528028241965,9.36012799036941,14.8138021707637,14.9451870744597,13.1523642450792,9.59793273084217,14.616079072909,17.6947934689908,13.0502036050301,9.24705441316934,6.83461705494903,15.3769866511415,11.8629900329865,12.3079737953581,9.40932712773441,7.97505905170006,7.17282057867479,6.65675626025393,6.66014272039985,9.32263671371538,7.10817461952288,2.03204719816212,4.28085361408881,4.00017505693864,8.69972472686409,9.00936268424696,6.32640721278048,5.1436133488353,8.16004473663066,14.449417879357,7.08611555024097,13.8051914150755,11.2386094021316,7.9185519977104,10.9032445059294,5.11128616804975,8.96288262160094,7.77581005266802,10.1268037759001,10.3075949368675,8.73724531383123,7.67874081165025,14.0897632834353,16.317924861595,13.7748412861896,23.4232996238973,14.2621532868331,21.2990256316513,14.2260405163378,7.64847558747277,12.7602307421922,14.5540064201211,15.5037050923392,26.6567562602539,26.5321050930155,23.6297528185843,28.0605555719038,28.6914988576138
269590,"Lincoln Park","Chicago","Cook County","IL","Chicago-Naperville-Elgin",753,16.4730380648285,12.5203958083332,16.9885271416176,17.3826950927789,20.9730200444647,16.7660027503565,17.3292080824174,13.9995155391344,15.7224390796761,17.2189156504527,15.6619575840057,18.4333025555468,14.1468348562723,15.428945591883,12.0485954762368,12.8818490690902,12.6751477040392,13.6798649908519,11.3785549619529,18.4955063753314,14.8193553792356,10.1527260261236,8.61067553272363,11.5951801602847,7.06367497283066,10.7887940767314,8.24368135570307,12.0003063693657,12.355133865603,10.8952653006717,11.1644508538304,5.90037699938009,9.20728756452462,5.93133765839372,15.1026734676746,14.9861376070932,12.0412198830103,11.4267526094268,12.3044357647911,14.378447708546,14.1043331757779,9.34727768457264,10.1206933267328,15.7177285975536,14.8467328649869,17.614264487662,14.5393323681162,14.7840231792325,19.0806935672208,17.6153009032383,11.1588795456696,9.41518240242358,10.2167175234563,15.7632747403292,17.2312169016236,11.6773245571496,12.0968466626145,14.4262302996278,15.0290461916006,15.3948928813548,14.7197913115817,17.3989369563044,18.0395357501233,14.1420116707163,12.6971579754992,12.3947035514711,13.3307313116634,9.22805308132942,9.34312873484855,9.37659632622704,9.8443475211126,9.16505917572065,12.5030425431088,10.5090737970112,11.9105818311142,15.4176363901536,11.5980200444647,13.206599190953,11.0355017887111,12.5881798348171,12.0584714683401,13.6357237151298,15.8902680862888,13.0403828901121,12.6629476317014,11.5713448592822,15.2072851278175,10.3818490690902,13.4730200444647,16.6596763282406,11.3062948254616,12.3290702296421,17.1781352822078,17.7051735785711,17.0948384286512,17.6709967620228,14.0641667429137,15.5377764376541,16.9377385824089
753841,"Parkwood Manor","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",754,11.522496653248,16.306401480609,13.1059417060637,17.854455066492,16.3519622095647,25.4427460304562,20.1890306272651,8.42907736430064,11.7218725716948,24.2071439282949,18.2068948923071,22.0775060591746,20.8598460508384,23.8926083771607,23.9825650826871,14.7256737354635,31.7518401094426,22.7799785993342,24.3500044193406,26.0405114728278,26.4790101319469,27.7785724997235,29.1873740404881,18.98472255402,26.1969247025238,21.0122838335502,24.2901522323795,16.305715315505,19.2518401094426,23.4844795778077,20.2456750138064,26.137410697634,19.4414911555861,17.4452391663902,11.9274600414437,19.2452867321099,35.4202856112779,31.0002790316294,22.0345131346351,15.8397320909011,20.8391416967442,16.4682047134316,21.2679085941795,23.4075256401627,31.4390301219519,22.5702391663902,27.024013972949,22.1285420906128,31.503410407274,28.0371707113782,32.1276808364985,34.7631971876211,26.3506055415413,34.1194002127284,33.2514927255065,32.8198006347409,25.0161052207662,24.1327391663902,28.7651677882423,26.0972582899638,22.4653506379943,18.8554210884521,21.5361742642033,32.0771829857069,18.4064294814232,17.6319450155958,20.1235748917063,20.9707440309673,15.2433779480389,24.2324732089434,21.489032489614,34.4486400797932,20.8598460508384,18.3652250100208,16.4789575790796,24.3628290329961,18.4064294814232,16.1455440035781,23.5587798194485,24.2434713036946,24.3058779480389,23.430746412767,26.8236749376585,24.6819553266732,12.1863766630833,19.8358132453149,16.9324723183086,19.7806187904085,24.928168611858,19.8031608964891,15.3905301586616,7.87983494005822,16.2049164095774,10.9009353689218,14.1252622392458,13.1202642136448,7.18060076781951,10.0318916766874,15.9905570906791
274376,"Lowry Park Central","Tampa","Hillsborough County","FL","Tampa-St. Petersburg-Clearwater",755,16.8420307200173,15.3839726611115,6.84368764096703,12.6350151041556,20.1596413439293,16.6161883809604,14.2310051856086,14.9157503536886,15.6013930958929,20.6059723104729,14.7246710398162,14.3900117374929,11.3014901794767,9.31527500362884,13.1058235632971,11.0507387491824,5.58038498385104,12.2828550476271,9.03779544694427,13.1186135885348,17.7876279137067,12.7934723104729,11.8922422745516,13.0014064689612,11.8420307200173,7.83104494797021,17.3365927940664,14.2392130052051,4.28662547091344,8.28285504762706,10.3371717463206,16.0041857278382,13.9793050889904,13.146294891118,14.2376580528032,17.0100155623161,14.7452565264689,22.9790759913735,22.7633578098725,26.927099831023,25.0468593890421,21.3530304862235,24.6534110625599,24.2924740161265,21.8522053116174,12.5355839609583,10.7953172610648,15.8036663559668,14.6991735771601,22.2844975618925,16.8558235632971,20.3435932475164,16.6797878640758,10.9495217142937,10.7996839176935,15.7143306553745,14.1978843239631,14.7591981169245,12.7426414415075,20.8091308368412,14.9567848183779,16.5924805566965,16.138610448543,9.24828741536844,15.0576005276028,16.4310031957752,11.9699729074236,11.1814906923773,5.94929675334159,10.1893056438062,6.10578992093509,7.80366635596685,9.90654684904951,6.10153958650359,2.51758826917948,8.09697162589476,16.0387622230502,24.0299814844087,15.3371717463206,6.89620450718097,21.5542061630435,19.8559723104729,28.5233723385175,21.1369996893002,21.8420307200173,18.3816802964492,21.1827466402202,17.4719716258948,21.6477365820246,11.8202700136135,23.798710207859,19.6519844699766,15.4100055360843,20.8214895518522,26.0389002888281,19.1697865745461,23.4106581709976,21.8205117024139,25.0899505474241
223139,"Seven Oaks","Columbia","Richland County","SC","Columbia",756,11.674544415593,12.671156484877,16.7373623747565,12.855755286049,10.9331952229733,14.8116660465659,16.7371678372246,10.9304313468154,15.2711191527433,12.7921372962436,12.6158948213402,11.2984996732397,11.8402248889658,15.5058863832546,12.5107953822321,16.5875675352877,10.7938917403862,12.8226326093011,22.6365187752526,15.3901225989595,16.275023224132,16.5802179428375,10.9011987085832,14.4382846194762,16.1365211852621,12.2080505879952,11.9642406291577,11.8394284878063,13.8855761753542,15.3431568783491,13.686264172824,23.1199633796477,15.4160396879831,14.2467803450896,22.2260214036186,20.1208243020159,13.3322883810293,21.7183549933649,19.2638018577177,15.0939206036846,14.1453164350945,12.7913474134558,15.8443924503553,15.0534222622592,23.268030217139,21.5675794050191,18.6180743837511,18.6327290639207,21.7380351079439,21.8439145522687,15.8259858819847,13.9996445094085,18.2439296862501,14.8474741153174,12.3466637027888,13.7306709395078,18.3939569220131,19.2295270669667,19.3558459650222,18.6002783889466,16.030701079442,12.8842157654886,18.3560139934081,19.1944497042137,18.2665285563066,20.6541282270563,17.0266832435802,12.4608296696666,8.84589321435682,11.9279397653794,22.91621748205,12.6605068416984,20.3530454017863,10.4780449158455,14.7757233163433,18.2420687518327,17.0417223547562,19.9927525656806,14.4584649450248,15.1811361830765,7.00409613142272,12.1362730987128,10.6128345904318,11.5280282092198,17.6973677461087,17.907665478881,14.7437846386045,16.5366423952436,22.2189095086876,15.3886217567305,11.874878318885,14.5243217331586,23.0932050423138,16.2416652555755,9.75478852690631,27.1049512861429,10.1850524751727,13.8590824829296,14.9872516082523
251109,"Lea Hill","Auburn","King County","WA","Seattle-Tacoma-Bellevue",757,18.2641079868675,16.6567482203444,22.7034890165753,19.3928274636474,19.8557297815914,20.8019230360528,24.5359509647495,26.4586947824328,21.0896422213694,19.1759693607175,20.2748784173413,10.5353460784537,12.6491347248354,12.428200365559,15.7072104413494,12.909552247323,7.69886703649332,15.8235680576978,11.9791658744758,14.374654589297,15.6529983857529,9.86086585956748,10.2882652981981,10.8585522840129,6.65734265917193,9.09486703222562,0.9344831686221,6.47859051300029,4.92830426593055,5.35476856450809,8.50577651873348,6.61838752550944,1.75701510272532,3.36400354875168,1.14016848617119,12.4961303921792,14.0216837444432,14.3283835157421,13.4990826518262,13.2574046369177,13.339892677519,8.82275636938614,10.8867288996859,12.1330934078624,12.0586789186171,9.9220653699714,16.7828149252778,15.2923793265356,9.63571883216254,15.9483153080877,10.1225173566563,10.4243083827688,15.3179146555409,15.1242673583971,11.1512791642361,8.3279969891296,5.56384857057573,6.06241624716438,4.23379531743467,3.98803150044862,2.9624937132906,4.44864061713128,8.28345835740311,8.31185109789771,3.80997814760443,9.13525636938614,5.94167395463091,5.45474449820506,6.56758339783997,15.4541437410817,9.69904711158299,13.9221553476159,9.66270938546889,7.76853115436302,4.85532879300755,6.08819657002146,8.87533762472862,5.35476856450809,9.69625270920967,3.6966247609977,5.52094852767569,9.97267265742079,8.55770670016958,6.1780476035082,9.75171129265261,4.0304340425349,9.13463537562362,8.31185109789771,10.6475849852113,5.83017162362343,5.11373477052735,9.71642674119572,9.10475211147928,9.59983121315078,18.6875768300397,18.3358575874051,20.610831031265,20.2132880848572,20.3789276130665
753774,"Augusta-New Augusta","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",758,19.2307114396857,14.6121995805891,13.2637784192892,15.8949348941874,14.5537733310203,10.9348114586433,19.6120694006594,23.5956343958192,16.9163325937808,18.1550438164671,15.2924608604574,18.0373948709846,15.8146809053346,5.49778458382117,14.4818953854376,21.1043485359903,19.3589681362151,19.4765582843455,16.319248597946,21.9968794439234,21.0692844811679,13.466852750567,14.6325780359123,10.7420322815043,14.1220157875118,13.594950575724,11.8917586262167,11.8822537347671,10.9063569176464,16.0852539365194,13.0978329899605,9.38446605751617,11.0420482426358,12.8276226995723,14.218499360964,14.2609398445295,15.5986359679876,11.1388102248468,10.4359915489491,16.3552929504534,10.9347257119726,14.0852539365194,14.0425023556825,12.0487135747049,21.087818444656,16.74966120105,23.9804041228688,17.1079748849608,17.2914591032371,20.2353834335695,14.3965144917843,13.3405870681004,20.268059045306,11.8074761587416,11.1758933092982,14.0663388066158,12.9737103305478,17.1883413460052,14.8219882812846,23.0109398445295,18.027007735982,21.2097322106624,14.8258179123631,9.29646942104159,11.9347257119726,15.9314077826733,12.0611503743305,9.51374853973983,7.29605465289216,13.190577857048,15.881812573573,17.2966541302438,9.5878542968286,16.8530959391325,17.067197222708,16.8712888224864,10.9823447595917,18.7519206031861,11.2075438869212,11.2809003068916,8.23873941910634,13.7189535909032,6.79290412286877,9.79665413024381,12.4169859494897,12.6202917063283,9.07869147558152,8.93841315505694,16.4842752615222,9.7775616288271,13.8934266252114,1.82144084743214,8.57810593494344,9.37244903163266,9.18448575552184,12.8138955095542,5.82162053059484,11.5309670875919,21.2338638893746
272785,"Arden Heights","New York","Richmond County","NY","New York-Newark-Jersey City",759,9.47822197011001,12.1099685543002,8.11787998202636,12.6096750598958,10.2015698224163,12.4680760161216,12.7473584445912,16.0926105835503,16.9201641734827,22.8129372536706,19.6240176680732,9.72873927262026,16.1284682755287,15.6722370068508,10.5884268432889,17.1392917846344,16.941381734642,22.1243771617844,19.020979003926,20.6790767489638,20.3229419512605,16.2548620913156,23.4324238980711,20.9629595977497,22.1349617820222,9.54135490194275,10.2455395564944,12.4921317157876,15.2097800030403,17.3380523754596,10.6148200359693,10.2261150764899,15.1209217492403,6.45796842345422,1.75152899079998,9.96054737582526,10.4664473696054,15.899282688442,17.5724799220923,10.7900854354281,13.8313338877521,6.81517655846616,16.291934169618,12.365259418753,15.2118308401493,14.7648467303325,20.5688348664849,16.6319964432571,21.7088254183859,19.7454365345958,27.9437987441153,13.4596381049808,14.2639222078674,7.2414340179717,20.5024604854075,11.4126674825545,9.35675837638123,8.77278323826903,10.2475598854578,13.5303921651822,7.1998968469573,14.388293677453,7.64781565743457,16.3670910124337,10.8050180982784,16.2269412643485,13.8357938187409,11.7505053203924,9.21183084014934,10.6447639145975,8.45294373391242,10.7496435020806,4.06842686766123,3.31686510602439,0.671071471388063,10.7483143410254,10.9973257905861,8.44916348657074,6.38481342658399,5.91717198705902,8.64579310430029,12.5120994775853,13.6693699270312,17.1667558015459,18.2713254183859,12.6025793917387,15.6710714713881,11.1869108322535,8.71042350368379,15.6595653778237,7.90986789281493,16.7943649695152,14.0266456549642,16.5108784763643,11.8397530030746,13.5010666519858,10.2116239258486,16.7784035675628,21.9825468812241
403559,"Afton Oaks - River Oaks Area","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",760,12.893279651455,7.74286346006654,18.253628365565,10.3287778890189,12.8161611072485,13.2829659810439,16.0696072584227,19.7237940095907,10.4187806134356,14.9791091446087,14.2619620187593,12.3683843920922,15.3010549425255,20.237223938298,13.3513870684739,13.3501391052611,10.0870062041806,12.3759018757389,14.0069494193674,12.2342242979026,15.698146481914,10.3397550587602,9.5852493262474,11.9673148733756,9.73979242918125,10.518659093005,11.5311269696968,14.355709872894,14.8489109660853,8.24539092081592,9.27468027408552,7.83885551574134,6.38256149904166,8.64421336321849,9.38948920401669,10.4995118430726,15.456769673139,9.75335297055605,11.8888940660481,10.1862229363839,9.86552226176639,10.1992294108807,9.37857955290229,9.27824945513528,11.6121406865065,14.0602176027521,11.943307934306,14.8893927954535,12.0470063595295,18.6370007692982,13.2963634083,13.7002791612835,18.5272685366585,19.7497912086335,15.7923908686744,13.9011755486496,11.3667285304244,10.3739430929482,14.706349490451,18.8389726273863,16.4788245413477,15.2145180190997,13.2837323611862,15.1105355715399,18.3409744581488,14.8340608715548,14.968911669056,12.79015421704,9.74356391914435,13.634987269655,16.6993046257866,14.409648658993,11.3567078520668,10.5063650187488,11.3192240817631,12.2933527543571,14.6541057712801,9.20101366125441,11.8802039843513,13.5478377685483,19.5121071931494,19.7222576996898,15.7794457548188,17.461916057632,10.8954315563799,15.1104958276989,13.6337453246293,16.4780569390613,13.0076411248155,15.1093912680306,12.6379348874846,14.986100162986,16.1211401298399,13.9536532378758,18.7419229445999,17.1504410996673,19.751551814075,16.0259161474514,17.0143121262487
